ID,PRICE,LIVING_AREA,LOCATION
146685111,720.000 €,240 m²,"Eppstein, Main-Taunus-Kreis"
146407316,305.000 €,105 m²,"von-Behring-Str. 29, Großkrotzenburg, Main-Kinzig-Kreis"
146892169,598.000 €,120 m²,"Schmitten, Hochtaunuskreis"
143077720,399.500 €,120 m²,"Erlensee, Main-Kinzig-Kreis"
146972478,2.650.000 €,590 m²,"Glashütten, Hochtaunuskreis"
145955361,495.000 €,190 m²,"Eppstein, Main-Taunus-Kreis"
143517617,299.000 €,142 m²,"Neu-Anspach, Hochtaunuskreis"
141477444,2.190.000 €,450 m²,"Rüsselsheim am Main, Groß-Gerau (Kreis)"
146880183,549.000 €,238 m²,"Nidderau, Main-Kinzig-Kreis"
141244359,654.000 €,186 m²,"Nauheim, Groß-Gerau (Kreis)"
144824276,279.000 €,118 m²,"Wehrheim, Hochtaunuskreis"
141593331,465.000 €,155 m²,"Delkenheim, Wiesbaden"
142290383,360.000 €,110 m²,"Erlensee, Main-Kinzig-Kreis"
144444854,395.000 €,123 m²,"Am alten Weinberg 10, Breckenheim, Wiesbaden"
145856130,520.000 €,135 m²,"Eppstein, Main-Taunus-Kreis"
141755320,775.000 €,240 m²,"Eppstein, Main-Taunus-Kreis"
145868092,499.000 €,165 m²,"Gelbe Loh 24, Erlensee, Main-Kinzig-Kreis"
136988236,699.000 €,339 m²,"Schöne Aussicht 4, Niddatal, Wetteraukreis"
146237741,659.000 €,198 m²,"Rüsselsheim am Main, Groß-Gerau (Kreis)"
146905642,1.490.000 €,250 m²,"Glashütten, Hochtaunuskreis"
145727415,598.000 €,"136,4 m²","Wehrheim, Hochtaunuskreis"
140083611,1.390.000 €,396 m²,"Nauheim, Groß-Gerau (Kreis)"
146873458,900.000 €,500 m²,"Kahl am Main, Aschaffenburg (Kreis)"
146683361,775.000 €,176 m²,"Rüsselsheim am Main, Groß-Gerau (Kreis)"
139459556,365.000 €,160 m²,"Neu-Anspach, Hochtaunuskreis"
146272670,549.990 €,133 m²,"Weiterstadt, Darmstadt-Dieburg (Kreis)"
145600443,935.000 €,263 m²,"Erlensee, Main-Kinzig-Kreis"
138149345,449.000 €,"136,01 m²","Rüsselsheim am Main, Groß-Gerau (Kreis)"
145388500,1.100.000 €,220 m²,"Medenbach, Wiesbaden"
142974305,1.175.000 €,175 m²,"Glashütten, Hochtaunuskreis"
143368626,899.000 €,249 m²,"Kranichstein, Darmstadt"
145588020,599.000 €,124 m²,"Hochheim am Main, Main-Taunus-Kreis"
146837950,535.000 €,210 m²,"Glashütten, Hochtaunuskreis"
146377202,659.000 €,198 m²,"Rüsselsheim am Main, Groß-Gerau (Kreis)"
146898876,569.000 €,"134,86 m²","Wehrheim, Hochtaunuskreis"
146683544,550.000 €,120 m²,"Groß-Gerau, Groß-Gerau (Kreis)"
144868667,525.000 €,320 m²,"Langenselbolder Weg 11, Erlensee, Main-Kinzig-Kreis"
137797189,998.000 €,303 m²,"Neu-Anspach, Hochtaunuskreis"
144566985,1.450.000 €,310 m²,"Glashütten, Hochtaunuskreis"
143624266,896.000 €,139 m²,"Glashütten, Hochtaunuskreis"
146875890,595.000 €,186 m²,"Weiterstadt, Darmstadt-Dieburg (Kreis)"
145458161,775.000 €,"205,96 m²","Kurt-Schumacher-Str. 3D5, Erlensee, Main-Kinzig-Kreis"
145110658,439.000 €,"176,32 m²","Rüsselsheim am Main, Groß-Gerau (Kreis)"
146687080,900.000 €,220 m²,"Weiterstadt, Darmstadt-Dieburg (Kreis)"
147106356,739.000 €,"130,03 m²","Delkenheim, Wiesbaden"
141755292,495.000 €,151 m²,"Neuberg, Main-Kinzig-Kreis"
143233137,699.000 €,179 m²,"Rüsselsheim am Main, Groß-Gerau (Kreis)"
137077090,1.199.000 €,199 m²,"Eppstein, Main-Taunus-Kreis"
147030757,330.000 €,165 m²,"Schulstraße 3, Schmitten, Hochtaunuskreis"
146502390,187.500 €,"88,14 m²","Neuberg, Main-Kinzig-Kreis"
140845108,590.000 €,260 m²,"Neu-Anspach, Hochtaunuskreis"
130007283,419.558 €,353 m²,"Schmitten, Hochtaunuskreis"
146432686,4.100.000 €,926 m²,"Kahl am Main, Aschaffenburg (Kreis)"
142694418,986.000 €,155 m²,"Glashütten, Hochtaunuskreis"
144679931,490.000 €,138 m²,"Neu-Anspach, Hochtaunuskreis"
145421939,450.000 €,176 m²,"Neu-Anspach, Hochtaunuskreis"
140657134,430.000 €,"122,65 m²","Rüsselsheim am Main, Groß-Gerau (Kreis)"
143062542,450.000 €,"151,93 m²","Neuberg, Main-Kinzig-Kreis"
141659546,499.000 €,235 m²,"Büttelborn, Groß-Gerau (Kreis)"
146049380,680.000 €,140 m²,"Delkenheim, Wiesbaden"
140486555,299.000 €,146 m²,"Schmitten, Hochtaunuskreis"
143212714,394.900 €,625 m²,"Glashütten, Hochtaunuskreis"
142694411,789.000 €,139 m²,"Glashütten, Hochtaunuskreis"
140764529,450.000 €,162 m²,"Neu-Anspach, Hochtaunuskreis"
146442696,398.000 €,"150,15 m²","Glashütten, Hochtaunuskreis"
146688423,440.000 €,178 m²,"Münster, Darmstadt-Dieburg (Kreis)"
147049226,489.000 €,133 m²,"Büttelborn, Groß-Gerau (Kreis)"
131027637,558.200 €,"122,6 m²","Büttelborn, Groß-Gerau (Kreis)"
143511075,1.980.000 €,367 m²,"Neu-Anspach, Hochtaunuskreis"
137359667,659.000 €,185 m²,"Karlstein am Main, Aschaffenburg (Kreis)"
143477098,299.000 €,106 m²,"Münster, Darmstadt-Dieburg (Kreis)"
145877007,879.000 €,320 m²,"Münster, Darmstadt-Dieburg (Kreis)"
139982795,659.000 €,109 m²,"Nordenstadt, Wiesbaden"
140257755,399.000 €,110 m²,"Weiterstadt, Darmstadt-Dieburg (Kreis)"
139383909,622.000 €,110 m²,"Weiterstadt, Darmstadt-Dieburg (Kreis)"
140801011,790.000 €,340 m²,"Rodenbach, Main-Kinzig-Kreis"
139576050,559.000 €,113 m²,"Büttelborn, Groß-Gerau (Kreis)"
143624096,844.000 €,130 m²,"Glashütten, Hochtaunuskreis"
140323247,380.000 €,110 m²,"Neu-Anspach, Hochtaunuskreis"
146985377,550.000 €,140 m²,"Auringen, Wiesbaden"
136479578,857.879 €,504 m²,"Friedberg (Hessen), Wetteraukreis"
143850276,625.000 €,152 m²,"Nauheim, Groß-Gerau (Kreis)"
144031694,1.500.000 €,607 m²,"Am Höhenstrauch 15, Glashütten, Hochtaunuskreis"
146440332,599.000 €,136 m²,"Weiterstadt, Darmstadt-Dieburg (Kreis)"
147052433,710.000 €,170 m²,"Nauheim, Groß-Gerau (Kreis)"
145636545,998.000 €,211 m²,"Karlstein am Main, Aschaffenburg (Kreis)"
145665078,270.000 €,82 m²,"Neu-Anspach, Hochtaunuskreis"
145461428,495.000 €,144 m²,"Medenbach, Wiesbaden"
146260955,320.000 €,"120,86 m²","Rodenbach, Main-Kinzig-Kreis"
145846833,465.000 €,"140,7 m²","Büttelborn, Groß-Gerau (Kreis)"
143521324,925.000 €,420 m²,"Rodenbach, Main-Kinzig-Kreis"
145707394,690.000 €,152 m²,"Meisenweg 24, Weiterstadt, Darmstadt-Dieburg (Kreis)"
144714334,2.390.000 €,660 m²,"Nordenstadt, Wiesbaden"
145982389,345.000 €,115 m²,"Kahl am Main, Aschaffenburg (Kreis)"
145451952,650.000 €,125 m²,"Mittelstraße 6, Büttelborn, Groß-Gerau (Kreis)"
138677880,995.000 €,199 m²,"Friedberg (Hessen), Wetteraukreis"
147115567,985.000 €,342 m²,"Weiterstadt, Darmstadt-Dieburg (Kreis)"
133716212,479.900 €,220 m²,"Nauheim, Groß-Gerau (Kreis)"
147092402,279.000 €,973 m²,"Schmitten, Hochtaunuskreis"
146771295,295.000 €,117 m²,"Schmitten, Hochtaunuskreis"
146284592,629.500 €,150 m²,"Schmitten, Hochtaunuskreis"
136056703,581.000 €,"172,7 m²","Wilhelmstraße 3, Neuberg, Main-Kinzig-Kreis"
134446578,445.000 €,168 m²,"Wilhelmstraße 3, Neuberg, Main-Kinzig-Kreis"
139305415,599.500 €,"139,38 m²","Raiffeisenstraße 1h, Neuberg, Main-Kinzig-Kreis"
139216234,499.000 €,168 m²,"Raiffeisenstraße 1h, Neuberg, Main-Kinzig-Kreis"
146683222,3.750.000 €,845 m²,"Darmstadt-Nord, Darmstadt"
136914125,648.000 €,252 m²,"Karlstein am Main, Aschaffenburg (Kreis)"
146962616,489.000 €,"159,81 m²","Büttelborn, Groß-Gerau (Kreis)"
144779729,209.000 €,130 m²,"Hammersbach, Main-Kinzig-Kreis"
147088778,2.500.000 €,400 m²,"Friedberg (Hessen), Wetteraukreis"
147115569,249.000 €,160 m²,"Altenstadt, Wetteraukreis"
146282831,599.000 €,126 m²,"Nordenstadt, Wiesbaden"
146166200,439.000 €,111 m²,"Groß-Gerau, Groß-Gerau (Kreis)"
146967994,480.000 €,124 m²,"Neu-Anspach, Hochtaunuskreis"
146418414,1.900.000 €,290 m²,"De-la-Fosse-Weg 17 und 17a, Kranichstein, Darmstadt"
146688679,660.000 €,145 m²,"Neu-Anspach, Hochtaunuskreis"
146201517,535.000 €,136 m²,"Wehrheim, Hochtaunuskreis"
145266551,1.539.000 €,320 m²,"Hochheim am Main, Main-Taunus-Kreis"
145633967,1.290.000 €,310 m²,"Darmstadt-Ost, Darmstadt"
141251645,975.000 €,536 m²,"Neu-Anspach, Hochtaunuskreis"
143145639,650.000 €,124 m²,"Neu-Anspach, Hochtaunuskreis"
143617301,750.000 €,223 m²,"Friedberg (Hessen), Wetteraukreis"
139786251,299.000 €,210 m²,"Friedberg (Hessen), Wetteraukreis"
143307205,859.000 €,125 m²,"Hunsrückstraße  54, Nordenstadt, Wiesbaden"
140457745,145.000 €,74 m²,"Hammersbach, Main-Kinzig-Kreis"
141224962,440.000 €,178 m²,"Bahnhofstraße 22, Münster, Darmstadt-Dieburg (Kreis)"
139381378,475.000 €,131 m²,"Mainhausen, Offenbach (Kreis)"
145784657,495.000 €,130 m²,"Rodenbach, Main-Kinzig-Kreis"
146942975,399.000 €,120 m²,"Beethovenplatz 5, Kahl am Main, Aschaffenburg (Kreis)"
144421864,899.000 €,"175,85 m²","Auringen, Wiesbaden"
146214191,500.000 €,170 m²,"Schmitten, Hochtaunuskreis"
146439504,495.000 €,144 m²,"Am Kohlhaag 5, Medenbach, Wiesbaden"
146256494,355.000 €,124 m²,"Mainhausen, Offenbach (Kreis)"
146814060,1.490.000 €,510 m²,"Babenhausen, Darmstadt-Dieburg (Kreis)"
146686790,890.000 €,265 m²,"Niedernhausen, Rheingau-Taunus-Kreis"
146892692,923.000 €,1.015 m²,"Wehrheim, Hochtaunuskreis"
142178595,auf Anfrage,197 m²,"Neu-Anspach, Hochtaunuskreis"
145757620,799.000 €,"208,13 m²","Münster, Darmstadt-Dieburg (Kreis)"
144574432,849.000 €,234 m²,"Babenhausen, Darmstadt-Dieburg (Kreis)"
146159452,445.000 €,168 m²,"Groß-Gerau, Groß-Gerau (Kreis)"
145808698,518.000 €,93 m²,"Hochheim am Main, Main-Taunus-Kreis"
144433738,595.000 €,205 m²,"Mainhausen, Offenbach (Kreis)"
131289784,455.000 €,"188,58 m²","Friedberg (Hessen), Wetteraukreis"
146222452,420.000 €,110 m²,"Groß-Gerau, Groß-Gerau (Kreis)"
144846779,419.000 €,200 m²,"Hanauer Landstraße 10, Rodenbach, Main-Kinzig-Kreis"
143475291,669.000 €,"204,8 m²","Dieburg, Darmstadt-Dieburg (Kreis)"
146374818,580.000 €,152 m²,"Auringen, Wiesbaden"
144762059,404.000 €,124 m²,"Mainhausen, Offenbach (Kreis)"
145591603,445.000 €,167 m²,"Münster, Darmstadt-Dieburg (Kreis)"
146267507,398.000 €,121 m²,"Igstadt, Wiesbaden"
146997459,470.000 €,"112,1 m²","Friedberg (Hessen), Wetteraukreis"
146084751,520.000 €,172 m²,"Rodenbach, Main-Kinzig-Kreis"
146373715,1.399.000 €,290 m²,"Groß-Gerau, Groß-Gerau (Kreis)"
144345221,240.000 €,81 m²,"Hammersbach, Main-Kinzig-Kreis"
144780407,500.000 €,130 m²,"Groß-Gerau, Groß-Gerau (Kreis)"
144603403,419.000 €,156 m²,"Lindenstraße 51, Rodenbach, Main-Kinzig-Kreis"
146070987,650.000 €,130 m²,"Nordenstadt, Wiesbaden"
147086927,495.000 €,140 m²,"Babenhausen, Darmstadt-Dieburg (Kreis)"
145583752,910.000 €,189 m²,"Neu-Anspach, Hochtaunuskreis"
140374355,599.000 €,85 m²,"Hochheim am Main, Main-Taunus-Kreis"
147123082,535.000 €,145 m²,"Dieburg, Darmstadt-Dieburg (Kreis)"
146686927,549.000 €,219 m²,"Friedberg (Hessen), Wetteraukreis"
145813516,585.000 €,155 m²,"Seligenstadt, Offenbach (Kreis)"
142803722,399.000 €,141 m²,"Schmitten, Hochtaunuskreis"
143163085,595.000 €,140 m²,"Hammersbach, Main-Kinzig-Kreis"
146373109,935.000 €,133 m²,"Wasserloser Weg 43, Kahl am Main, Aschaffenburg (Kreis)"
147002242,690.000 €,201 m²,"Nordendstraße XXXX, Groß-Gerau, Groß-Gerau (Kreis)"
146996522,812.000 €,310 m²,"Am Mühlbach 8, Mainhausen, Offenbach (Kreis)"
145804403,745.000 €,232 m²,"Karlstein am Main, Aschaffenburg (Kreis)"
128550359,929.000 €,270 m²,"Groß-Gerau, Groß-Gerau (Kreis)"
145691069,599.000 €,144 m²,"Weiterstadt, Darmstadt-Dieburg (Kreis)"
146843983,875.000 €,228 m²,"Dieburg, Darmstadt-Dieburg (Kreis)"
146504298,899.000 €,168 m²,"Auringen, Wiesbaden"
145839825,585.000 €,165 m²,"Groß-Gerau, Groß-Gerau (Kreis)"
145812297,595.000 €,111 m²,"Auringen, Wiesbaden"
144734641,595.000 €,111 m²,"Auringen, Wiesbaden"
142452846,1.799.000 €,"341,46 m²","Auringen, Wiesbaden"
132178930,545.000 €,214 m²,"Babenhausen, Darmstadt-Dieburg (Kreis)"
146231626,449.500 €,100 m²,"Groß-Gerau, Groß-Gerau (Kreis)"
135978273,455.000 €,180 m²,"Rodenbach, Main-Kinzig-Kreis"
138756398,229.000 €,125 m²,"Dieburg, Darmstadt-Dieburg (Kreis)"
145515914,998.500 €,162 m²,"Nordenstadt, Wiesbaden"
146674075,535.000 €,140 m²,"Hochheim am Main, Main-Taunus-Kreis"
138311372,1.350.000 €,443 m²,"Friedberg (Hessen), Wetteraukreis"
131827022,1.399.000 €,"121,6 m²","Friedberg (Hessen), Wetteraukreis"
145053272,399.000 €,114 m²,"Dieburg, Darmstadt-Dieburg (Kreis)"
144172542,1.250.000 €,"319,54 m²","Friedberg (Hessen), Wetteraukreis"
142614345,1.050.000 €,182 m²,"Dieburg, Darmstadt-Dieburg (Kreis)"
146512968,1.658.000 €,"521,81 m²","Darmstadt-Nord, Darmstadt"
143547650,595.000 €,208 m²,"Bischofsheim, Groß-Gerau (Kreis)"
143415626,459.700 €,190 m²,"Bischofsheim, Groß-Gerau (Kreis)"
139188283,590.000 €,197 m²,"Dieburg, Darmstadt-Dieburg (Kreis)"
145964994,950.000 €,400 m²,"Dieburg, Darmstadt-Dieburg (Kreis)"
145710995,3.500.000 €,760 m²,"Dieburg, Darmstadt-Dieburg (Kreis)"
146940654,639.000 €,110 m²,"Groß-Gerau, Groß-Gerau (Kreis)"
137882792,725.000 €,140 m²,"Hochheim am Main, Main-Taunus-Kreis"
145911239,570.400 €,203 m²,"Karlstein am Main, Aschaffenburg (Kreis)"
132596118,860.000 €,262 m²,"Hochheim am Main, Main-Taunus-Kreis"
146256937,1.190.000 €,330 m²,"Igstadt, Wiesbaden"
147106042,550.000 €,156 m²,"Büttelborn, Groß-Gerau (Kreis)"
137378131,502.000 €,155 m²,"Würzburger Strasse 4, Rodenbach, Main-Kinzig-Kreis"
146255722,560.000 €,"162,74 m²","Langenselbold, Main-Kinzig-Kreis"
146251526,490.000 €,160 m²,"Groß-Gerau, Groß-Gerau (Kreis)"
141312192,380.000 €,146 m²,"Langenbergheimer Straße 10, Hammersbach, Main-Kinzig-Kreis"
147002533,390.000 €,"146,94 m²","Justus-Arnold-Straße XXXX, Babenhausen, Darmstadt-Dieburg (Kreis)"
139890022,395.000 €,143 m²,"Dieburg, Darmstadt-Dieburg (Kreis)"
138803155,499.000 €,"322,46 m²","Münster, Darmstadt-Dieburg (Kreis)"
145589363,920.000 €,155 m²,"Babenhausen, Darmstadt-Dieburg (Kreis)"
146232036,750.000 €,155 m²,"Friedberg (Hessen), Wetteraukreis"
143245473,599.000 €,"163,22 m²","Langenselbold, Main-Kinzig-Kreis"
143799514,299.000 €,150 m²,"Hammersbach, Main-Kinzig-Kreis"
146783400,575.000 €,155 m²,"In der Höll 1, Friedberg (Hessen), Wetteraukreis"
146464559,495.000 €,179 m²,"Karlstein am Main, Aschaffenburg (Kreis)"
145453602,399.000 €,115 m²,"Dieburg, Darmstadt-Dieburg (Kreis)"
142969564,598.000 €,156 m²,"Groß-Gerau, Groß-Gerau (Kreis)"
147008506,1.600.000 €,"737,93 m²","Bischofsheim, Groß-Gerau (Kreis)"
144204326,699.000 €,279 m²,"Babenhausen, Darmstadt-Dieburg (Kreis)"
146896552,450.000 €,183 m²,"Florstadt, Wetteraukreis"
144585403,375.000 €,"104,61 m²","Waldems, Rheingau-Taunus-Kreis"
144641821,649.000 €,152 m²,"Höhenweg 00, Auringen, Wiesbaden"
143162780,649.000 €,152 m²,"Höhenweg 00, Auringen, Wiesbaden"
147005809,544.000 €,178 m²,"Altenstadt, Wetteraukreis"
139937331,650.000 €,187 m²,"Wehrheim, Hochtaunuskreis"
146784108,699.000 €,"141,12 m²","Bischofsheim, Groß-Gerau (Kreis)"
146965482,419.000 €,154 m²,"Usingen, Hochtaunuskreis"
143666266,649.000 €,147 m²,"Rüsselsheim am Main, Groß-Gerau (Kreis)"
143585588,525.000 €,141 m²,"Bischofsheim, Groß-Gerau (Kreis)"
145765381,519.500 €,"177,79 m²","Groß-Gerau, Groß-Gerau (Kreis)"
138255423,649.000 €,130 m²,"Hochheim am Main, Main-Taunus-Kreis"
144158150,485.000 €,111 m²,"Büttelborn, Groß-Gerau (Kreis)"
144751504,249.000 €,60 m²,"Langenselbold, Main-Kinzig-Kreis"
145051872,980.000 €,250 m²,"Langenselbold, Main-Kinzig-Kreis"
147031946,598.000 €,150 m²,"Altenstadt, Wetteraukreis"
140460736,245.000 €,116 m²,"Usingen, Hochtaunuskreis"
138632841,1.300.000 €,639 m²,"Limeshain, Wetteraukreis"
144925126,775.000 €,247 m²,"Niedernhausen, Rheingau-Taunus-Kreis"
145989602,449.500 €,105 m²,"Bischofsheim, Groß-Gerau (Kreis)"
146685770,99.000 €,30 m²,"Langenselbold, Main-Kinzig-Kreis"
145119788,750.000 €,152 m²,"Usingen, Hochtaunuskreis"
146373618,410.000 €,128 m²,"Langenselbold, Main-Kinzig-Kreis"
146922184,595.000 €,127 m²,"Usingen, Hochtaunuskreis"
146180057,1.590.000 €,576 m²,"Mitte, Darmstadt"
136024833,1.625.000 €,"573,5 m²","Darmstadt-Ost, Darmstadt"
143626590,440.000 €,169 m²,"Friedberg (Hessen), Wetteraukreis"
141110233,649.000 €,262 m²,"Mainhausen, Offenbach (Kreis)"
144752055,585.000 €,290 m²,"Friedberg (Hessen), Wetteraukreis"
143669133,598.500 €,"185,46 m²","Rüsselsheim am Main, Groß-Gerau (Kreis)"
146550297,598.500 €,165 m²,"Bischofsheim, Groß-Gerau (Kreis)"
144562018,1.350.000 €,170 m²,"Hochheim am Main, Main-Taunus-Kreis"
145258867,439.000 €,196 m²,"Usingen, Hochtaunuskreis"
146299382,595.000 €,165 m²,"Niedernhausen, Rheingau-Taunus-Kreis"
146683180,995.000 €,210 m²,"Büttelborn, Groß-Gerau (Kreis)"
147002427,340.000 €,"94,02 m²","Buchenweg XXXX, Dieburg, Darmstadt-Dieburg (Kreis)"
145749643,210.000 €,65 m²,"Wilhelmstraße 13, Hochheim am Main, Main-Taunus-Kreis"
142445756,539.000 €,163 m²,"Langenselbold, Main-Kinzig-Kreis"
145895870,449.000 €,147 m²,"Rüsselsheim am Main, Groß-Gerau (Kreis)"
144725919,989.890 €,186 m²,"Karlstein am Main, Aschaffenburg (Kreis)"
142103622,799.000 €,207 m²,"Darmstadt-Nord, Darmstadt"
144984619,229.000 €,160 m²,"Langenselbold, Main-Kinzig-Kreis"
145621371,449.000 €,205 m²,"Altenstadt, Wetteraukreis"
144080298,520.000 €,180 m²,"Usingen, Hochtaunuskreis"
146959165,521.280 €,140 m²,"Limeshain, Wetteraukreis"
146106536,649.500 €,"177,26 m²","Bischofsheim, Groß-Gerau (Kreis)"
144555712,1.050.000 €,146 m²,"Naurod, Wiesbaden"
140928037,459.000 €,116 m²,"Usingen, Hochtaunuskreis"
145840414,359.000 €,171 m²,"Niedernhausen, Rheingau-Taunus-Kreis"
140051457,330.000 €,224 m²,"Blumenstrasse 10, Babenhausen, Darmstadt-Dieburg (Kreis)"
138907576,239.000 €,175 m²,"Friedberg (Hessen), Wetteraukreis"
146034953,349.000 €,137 m²,"Altenstadt, Wetteraukreis"
143641196,3.795.000 €,715 m²,"Niedernhausen, Rheingau-Taunus-Kreis"
137936723,869.000 €,167 m²,"Dieburg, Darmstadt-Dieburg (Kreis)"
145816649,749.000 €,217 m²,"Bischofsheim, Groß-Gerau (Kreis)"
140897937,1.090.000 €,225 m²,"Usingen, Hochtaunuskreis"
145379710,693.000 €,187 m²,"Münster, Darmstadt-Dieburg (Kreis)"
142780199,550.000 €,170 m²,"Karlstein am Main, Aschaffenburg (Kreis)"
143548996,550.000 €,373 m²,"Langenselbold, Main-Kinzig-Kreis"
145839782,949.000 €,177 m²,"Niedernhausen, Rheingau-Taunus-Kreis"
143283712,790.000 €,270 m²,"Mainzer Straße 20, Hochheim am Main, Main-Taunus-Kreis"
142568999,545.000 €,"185,15 m²","Groß-Gerau, Groß-Gerau (Kreis)"
144335987,1.288.800 €,"366,21 m²","Naurod, Wiesbaden"
146169833,693.369 €,110 m²,"Naurod, Wiesbaden"
146353936,750.000 €,240 m²,"Usingen, Hochtaunuskreis"
146685185,650.000 €,265 m²,"Niedernhausen, Rheingau-Taunus-Kreis"
145575477,599.000 €,211 m²,"Limeshain, Wetteraukreis"
146942456,259.000 €,83 m²,"Langenselbold, Main-Kinzig-Kreis"
145271070,463.000 €,90 m²,"Mitte, Darmstadt"
145223363,650.000 €,"121,47 m²","Langenselbold, Main-Kinzig-Kreis"
146398224,199.000 €,135 m²,"Hammersbach, Main-Kinzig-Kreis"
146865244,479.000 €,150 m²,"Hammersbach, Main-Kinzig-Kreis"
142443272,747.960 €,150 m²,"Dieburg, Darmstadt-Dieburg (Kreis)"
135968718,17.500 €,44 m²,"Langenselbold, Main-Kinzig-Kreis"
145934270,775.000 €,159 m²,"Carlstraße 4 B, Limeshain, Wetteraukreis"
134516513,659.500 €,533 m²,"Karlstein am Main, Aschaffenburg (Kreis)"
144751258,360.000 €,185 m²,"Altenstadt, Wetteraukreis"
145830715,580.000 €,138 m²,"Dieburg, Darmstadt-Dieburg (Kreis)"
141094980,720.000 €,270 m²,"Dieburg, Darmstadt-Dieburg (Kreis)"
140530835,625.500 €,356 m²,"Langenselbold, Main-Kinzig-Kreis"
146250181,449.000 €,129 m²,"Niedernhausen, Rheingau-Taunus-Kreis"
145306917,490.000 €,140 m²,"Groß-Gerau, Groß-Gerau (Kreis)"
142900734,699.000 €,237 m²,"Alzenau, Aschaffenburg (Kreis)"
146244797,1.190.000 €,400 m²,"Babenhausen, Darmstadt-Dieburg (Kreis)"
145898128,175.000 €,67 m²,"Usingen, Hochtaunuskreis"
138310615,479.000 €,300 m²,"Wilhelm-Leuschner-Str. 25, Florstadt, Wetteraukreis"
144602876,349.000 €,159 m²,"Friedberg (Hessen), Wetteraukreis"
146526868,790.000 €,288 m²,"Rüsselsheim am Main, Groß-Gerau (Kreis)"
146682955,650.000 €,339 m²,"Altenstadt, Wetteraukreis"
144308605,275.000 €,120 m²,"Groß-Gerau, Groß-Gerau (Kreis)"
145105591,299.000 €,"98,04 m²","Langenselbold, Main-Kinzig-Kreis"
144712322,1.300.000 €,240 m²,"Darmstadt-Ost, Darmstadt"
145691911,1.600.000 €,267 m²,"Darmstadt-West, Darmstadt"
139200205,285.000 €,90 m²,"Langenselbold, Main-Kinzig-Kreis"
146273420,699.000 €,192 m²,"Usingen, Hochtaunuskreis"
145223463,790.000 €,"130,22 m²","Langenselbold, Main-Kinzig-Kreis"
146417671,640.000 €,"335,37 m²","Florstadt, Wetteraukreis"
139705450,269.000 €,174 m²,"Friedberg (Hessen), Wetteraukreis"
145844217,833.700 €,790 m²,"Usingen, Hochtaunuskreis"
145807933,365.000 €,113 m²,"Alzenau, Aschaffenburg (Kreis)"
147114242,769.000 €,156 m²,"Usingen, Hochtaunuskreis"
145580651,660.000 €,182 m²,"Groß-Zimmern, Darmstadt-Dieburg (Kreis)"
146258635,389.000 €,"157,3 m²","Langenselbold, Main-Kinzig-Kreis"
143254814,599.000 €,"177,47 m²","Florstadt, Wetteraukreis"
144916181,449.500 €,"117,13 m²","Groß-Gerau, Groß-Gerau (Kreis)"
146001700,649.000 €,199 m²,"Erbenheim, Wiesbaden"
138724004,925.000 €,315 m²,"Friedberg (Hessen), Wetteraukreis"
137447921,390.000 €,128 m²,"Dieburg, Darmstadt-Dieburg (Kreis)"
